Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to Date 109083,60UJ6580AWD - 60P LED TV UHD 4K SMART ISDBT,LG,REGAL WORLDWIDE TRADE,0,0,5522.0000,0.0000,3790.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10611B,W50NA - UHD 4K FLAT LED SMART 50I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,26,1881.5730,48920.8980,2999.00002500,This Year,0,14995.0000,140953.0100,110429.6600,20993.0000,0.0000,5998.0000,38986.7800,23992.0000,38987.0000,37118.3400,8997.0000,441449.7900
107101,W43NA - FHD FLAT LED SMART 43I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,45,1345.9781,60569.0145,1999.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107101,W43NA - FHD FLAT LED SMART 43I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,45,1345.9781,60569.0145,1999.00001250,This Year,0,19990.0000,215714.3200,107946.0000,3998.0000,-9995.0000,-19723.4700,75138.2200,41579.0000,6463.4400,17991.0000,1999.0000,461100.5100
1081EA,W55NA - UHD 4K FLAT LED SMART 55I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,45,2291.4779,103116.5055,3498.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1081EA,W55NA - UHD 4K FLAT LED SMART 55I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,45,2291.4779,103116.5055,3498.99997500,This Year,0,0,171295.4700,164452.9900,76978.0000,17339.4800,17495.0000,20994.0000,55828.4800,48908.2400,48484.0000,10497.0000,632272.6600
1091E2,W65NA - UHD 4K FLAT LED SMART 65I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,16,3201.5433,51224.6928,4699.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091E2,W65NA - UHD 4K FLAT LED SMART 65I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,16,3201.5433,51224.6928,4699.00001250,This Year,0,0,67485.0000,31493.0000,58487.0000,4499.0000,17996.0000,23295.0000,28194.0000,23495.0000,33592.0000,9398.0000,297934.0000
110014,W75NA - UHD 4K FLAT LED SMART 75I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,4,4482.2800,17929.1200,6599.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
110014,W75NA - UHD 4K FLAT LED SMART 75I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,4,4482.2800,17929.1200,6599.00002500,This Year,0,0,0,0,0,0,0,0,0,0,5999.0000,0,5999.0000
1081F0,50UR7300PSA BASIS - SCREEN 50 UHD 4K,LG,REGAL WORLDWIDE TRADE,0,1,2628.1300,2628.1300,1904.99996250,Last Year,0,0,0,0,7598.0000,159291.3300,400680.8900,263228.0000,42311.0000,-3599.0000,8598.0000,6470.0000,884578.2200
1081F0,50UR7300PSA BASIS - SCREEN 50 UHD 4K,LG,REGAL WORLDWIDE TRADE,0,1,2628.1300,2628.1300,1904.99996250,This Year,55.5600,0,-4176.7700,-4221.2200,0,0,500.0000,4299.0000,4299.0000,-3787.8900,5704.0000,7620.0000,10291.6800
1091E4,65UR7300PSA BASIS - SCREEN 65 UHD 4K,LG,REGAL WORLDWIDE TRADE,0,2,3919.1500,7838.3000,5699.00002500,Last Year,0,0,0,0,17097.0000,238432.4500,638284.0000,213455.4400,11648.0000,5699.0000,5699.0000,0,1130314.8900
1091E4,65UR7300PSA BASIS - SCREEN 65 UHD 4K,LG,REGAL WORLDWIDE TRADE,0,2,3919.1500,7838.3000,5699.00002500,This Year,0,0,5699.0000,-5676.7800,0,5699.0000,0,0,-5499.0000,0,0,0,222.2200
1081E7,UN55CU7090PXPA - 55IN 4K UHD SMART TV CU7090 SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,58,3260.9314,189134.0212,4999.00005000,Last Year,0,0,0,0,0,0,0,3185050.7700,1520167.1800,525431.4000,572748.7600,334807.8700,6138205.9800
1081E7,UN55CU7090PXPA - 55IN 4K UHD SMART TV CU7090 SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,58,3260.9314,189134.0212,4999.00005000,This Year,267796.5900,329670.4200,279194.6100,168959.4300,44568.7800,33446.5400,388.8800,15074.7700,633.3300,-19362.6800,-13385.8900,-14902.5700,1092082.2100
1091CF,UN65CU7090PXPA - 65IN 4K UHD SMART TV CU7090 SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,29,4191.3862,121550.1998,5799.00003750,Last Year,0,0,0,0,0,0,0,3043057.0200,89272.8800,-34127.3400,-5776.7800,0,3092425.7800
1091CF,UN65CU7090PXPA - 65IN 4K UHD SMART TV CU7090 SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,29,4191.3862,121550.1998,5799.00003750,This Year,325477.3500,162216.4400,87784.0000,-4976.7800,4487.8900,-11009.1200,44.4400,-11353.5600,0,-11375.7800,5799.0000,0,547093.8800
10610B,UN50CU7090PXPA - 50IN 4K UHD SMART TV CU7090 SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,34,2667.4200,90692.2800,1564.99998750,Last Year,0,0,0,0,0,0,0,940889.2200,559936.8100,280300.6600,167115.5600,313399.9300,2261642.1800
10610B,UN50CU7090PXPA - 50IN 4K UHD SMART TV CU7090 SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,34,2667.4200,90692.2800,1564.99998750,This Year,210847.0200,360677.7800,281164.3600,384940.3500,264940.9900,288893.7000,258647.1700,43077.0100,73788.1300,56015.3400,42380.1100,14085.0000,2279456.9600
1091EB,65QNED80TSA - 65P QNED 4K SMART TV,LG,REGAL WORLDWIDE TRADE,0,2,7090.8800,14181.7600,7499.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091EB,65QNED80TSA - 65P QNED 4K SMART TV,LG,REGAL WORLDWIDE TRADE,0,2,7090.8800,14181.7600,7499.00002500,This Year,0,0,10999.0000,0,10999.0000,0,0,10999.0000,0,0,0,0,32997.0000
1091EE,86UT8050PSB - UHD 4K FLAT LED SMART 85I,LG,REGAL WORLDWIDE TRADE,0,1,9770.7300,9770.7300,14499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,14499.0000,14499.0000
1091EE,86UT8050PSB - UHD 4K FLAT LED SMART 85I,LG,REGAL WORLDWIDE TRADE,0,1,9770.7300,9770.7300,14499.00000000,This Year,14499.0000,14499.0000,28998.0000,0,0,0,14499.0000,28998.0000,0,0,0,0,101493.0000
107100,UN43CU7090PXPA - 43IN 4K UHD SMART TV CU7090 SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,12,2151.8400,25822.0800,1255.00005000,Last Year,0,0,0,0,0,0,0,697993.2600,736962.1300,282113.9800,285222.1200,624462.9600,2626754.4500
107100,UN43CU7090PXPA - 43IN 4K UHD SMART TV CU7090 SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,12,2151.8400,25822.0800,1255.00005000,This Year,187727.9000,93971.0200,98312.4500,49028.4400,14995.0000,3399.0000,-13145.9900,4780.2300,0,-12590.4600,366.0000,0,426843.5900
10612F,32S5K-A - FHD FLAT QLED ANDROID 32IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,496,942.7913,467624.4848,1498.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10612F,32S5K-A - FHD FLAT QLED ANDROID 32IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,496,942.7913,467624.4848,1498.99995000,This Year,0,0,0,0,0,8994.0000,1409942.6900,2168622.7600,924655.1000,410693.1400,365127.0200,110887.9100,5398922.6200
107110,50V6C-A - UHD 4K FLAT LED ANDROID 50IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,15,1941.3500,29120.2500,3298.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107110,50V6C-A - UHD 4K FLAT LED ANDROID 50IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,15,1941.3500,29120.2500,3298.99995000,This Year,0,0,0,581331.5600,634176.6900,133342.8800,27255.6700,6698.0000,-3699.0000,-544.4400,0,0,1378561.3600
1081FC,V55V6C-A - UHD 4K FLAT LED ANDROID 55P GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,191,2188.6604,418034.1364,4198.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1081FC,V55V6C-A - UHD 4K FLAT LED ANDROID 55P GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,191,2188.6604,418034.1364,4198.99995000,This Year,0,0,0,488863.9000,1498762.6300,2823473.8300,2795771.0600,4601619.2400,3075286.8300,717735.3900,639829.2200,258864.4400,16900206.5400
1091FA,65P8K-A - UHD 4K FLAT QLED ANDROID 65IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,12,3543.6443,42523.7316,5699.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091FA,65P8K-A - UHD 4K FLAT QLED ANDROID 65IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,12,3543.6443,42523.7316,5699.00002500,This Year,0,0,0,216022.5500,296169.2200,396421.0100,125419.4400,57989.5600,6999.0000,-11942.4400,10998.0000,5499.0000,1103575.3400
1091FB,65C6K-A - UHD 4K FLAT MINI LED ANDROID 65IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,187,3555.7778,664930.4486,6699.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091FB,65C6K-A - UHD 4K FLAT MINI LED ANDROID 65IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,187,3555.7778,664930.4486,6699.00003750,This Year,0,0,0,52493.0000,67491.0000,74656.7200,182234.7100,950288.0800,827727.6300,230419.6300,111582.0000,22796.0000,2519688.7700
1091FC,65A300PRO-A - TCL ART TV 65IN GOOGLE SMART�,TCL,REGAL WORLDWIDE TRADE,0,3,6631.1500,19893.4500,11999.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091FC,65A300PRO-A - TCL ART TV 65IN GOOGLE SMART�,TCL,REGAL WORLDWIDE TRADE,0,3,6631.1500,19893.4500,11999.00002500,This Year,0,0,0,0,0,0,0,0,0,0,11999.0000,0,11999.0000
11001A,75V6C-A - UHD 4K FLAT LED ANDROID 75IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,131,3901.7752,511132.5512,6699.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
11001A,75V6C-A - UHD 4K FLAT LED ANDROID 75IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,131,3901.7752,511132.5512,6699.00003750,This Year,0,0,0,93987.0000,349065.2200,644716.3300,869741.1000,1313503.2300,103594.1100,-12664.6700,175898.1100,51525.3300,3589365.7600
11001B,75P8K-A - UHD 4K FLAT QLED ANDROID 75IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,0,4585.2100,0.0000,8898.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
11001B,75P8K-A - UHD 4K FLAT QLED ANDROID 75IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,0,4585.2100,0.0000,8898.99997500,This Year,0,0,0,8799.0000,33631.5600,0,0,0,0,0,0,0,42430.5600
11001C,75C6K-A - UHD 4K FLAT MINI LED ANDROID 75IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,0,5488.2400,0.0000,9499.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
11001C,75C6K-A - UHD 4K FLAT MINI LED ANDROID 75IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,0,5488.2400,0.0000,9499.00005000,This Year,0,0,0,0,0,0,37596.0000,18798.0000,0,0,0,0,56394.0000
111014,V85P8K-A - UHD 4K FLAT QLED ANDROID 85IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,46,6595.9311,303412.8306,10199.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
111014,V85P8K-A - UHD 4K FLAT QLED ANDROID 85IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,46,6595.9311,303412.8306,10199.00002500,This Year,0,0,0,0,0,0,183983.0000,380860.8100,80994.0000,59994.0000,29997.0000,0,735828.8100
111015,85C6K-A - UHD 4K FLAT MINI LED ANDROID 98IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,0,7145.2300,0.0000,10999.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
111015,85C6K-A - UHD 4K FLAT MINI LED ANDROID 98IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,0,7145.2300,0.0000,10999.00001250,This Year,0,0,0,0,0,0,0,15999.0000,51996.0000,0,0,0,67995.0000
111016,98C6K-A - UHD 4K FLAT MINI LED ANDROID 98IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,1,9940.8557,9940.8557,18999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
111016,98C6K-A - UHD 4K FLAT MINI LED ANDROID 98IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,1,9940.8557,9940.8557,18999.00000000,This Year,0,0,0,37998.0000,18999.0000,0,0,56997.0000,0,18999.0000,0,0,132993.0000
107112,43S5K-A - FHD FLAT QLED ANDROID 43IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,87,1343.1728,116856.0336,2498.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107112,43S5K-A - FHD FLAT QLED ANDROID 43IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,87,1343.1728,116856.0336,2498.99996250,This Year,0,0,0,0,0,0,35988.0000,1607955.4800,1888180.9800,556412.4800,445493.6000,119449.0100,4653479.5500
111017,115C7K-A - UHD 4K FLAT MINI LED ANDROID 115P GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,2,46222.5300,92445.0600,64999.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
111017,115C7K-A - UHD 4K FLAT MINI LED ANDROID 115P GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,2,46222.5300,92445.0600,64999.00001250,This Year,0,0,0,64999.0000,0,0,0,0,64999.0000,0,0,0,129998.0000
20712C,S55H - SOUND BAR 2 1CH,TCL,REGAL WORLDWIDE TRADE,0,22,610.8842,13439.4524,999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20712C,S55H - SOUND BAR 2 1CH,TCL,REGAL WORLDWIDE TRADE,0,22,610.8842,13439.4524,999.00000000,This Year,0,0,0,0,0,16805.2200,35786.2200,84270.6600,112709.5100,6893.0000,1010.1100,999.0000,258473.7200
20712D,Q65H - SOUND BAR 5 1CH,TCL,REGAL WORLDWIDE TRADE,0,4,1237.3600,4949.4400,1999.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20712D,Q65H - SOUND BAR 5 1CH,TCL,REGAL WORLDWIDE TRADE,0,4,1237.3600,4949.4400,1999.00001250,This Year,0,0,0,0,0,0,7996.0000,21989.0000,17991.0000,0,3998.0000,0,51974.0000
107115,43V6C - 43P UHD 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,14,1542.1284,21589.7976,2799.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107115,43V6C - 43P UHD 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,14,1542.1284,21589.7976,2799.00000000,This Year,0,0,0,0,119600.4600,260083.7900,838163.3900,291073.0600,23361.6800,9662.6700,5598.0000,0,1547543.0500
11101E,98P8K-A - UHD 4K FLAT QLED SMART 98P GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,11,8940.5017,98345.5187,14998.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
11101E,98P8K-A - UHD 4K FLAT QLED SMART 98P GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,11,8940.5017,98345.5187,14998.99995000,This Year,0,0,0,159989.9900,202831.4600,320267.9500,435637.6300,875437.0800,85993.9900,0.0000,89994.0000,0,2170152.1000
214104,TP300K - PARTY BOX TP300K,TCL,REGAL WORLDWIDE TRADE,0,41,1630.0000,66830.0000,2498.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
214104,TP300K - PARTY BOX TP300K,TCL,REGAL WORLDWIDE TRADE,0,41,1630.0000,66830.0000,2498.99996250,This Year,0,0,0,0,0,14994.0000,14994.0000,29988.0000,52479.0000,14994.0000,-2499.0000,12494.9900,137444.9900
10613C,UN50U8000FPXPA - 50P SMART TV 4K UHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,268,2642.7478,708256.4104,3799.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10613C,UN50U8000FPXPA - 50P SMART TV 4K UHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,268,2642.7478,708256.4104,3799.00001250,This Year,0,0,0,0,0,57864.7800,361496.0100,752091.4100,734344.6400,486349.9300,273296.9600,83600.2200,2749043.9500
107118,UN43U8000FPXPA - 43P SMART TV 4K UHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,470,2190.5600,1029563.2000,3199.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107118,UN43U8000FPXPA - 43P SMART TV 4K UHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,470,2190.5600,1029563.2000,3199.00005000,This Year,0,0,0,79955.7800,268530.0300,246920.5800,418466.4100,693755.1500,687307.1500,298807.0300,242663.4300,86373.0000,3022778.5600
108205,UN55U8000FPXPA - 55P SMART TV 4K UHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,2080,3346.7392,6961217.5360,4999.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108205,UN55U8000FPXPA - 55P SMART TV 4K UHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,2080,3346.7392,6961217.5360,4999.00005000,This Year,0,0,0,117579.0000,294272.3500,256166.0300,470501.1400,1373436.6400,1123400.5600,316164.8600,204764.6200,76039.5700,4232324.7700
109204,UN65U8000FPXPA - 65P SMART TV 4K UHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,433,4178.1821,1809152.8493,5998.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109204,UN65U8000FPXPA - 65P SMART TV 4K UHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,433,4178.1821,1809152.8493,5998.99995000,This Year,0,0,0,125982.0000,430916.8900,385529.9900,530067.7100,1654463.7300,1342800.7800,311204.5900,166994.2800,63789.0000,5011748.9700
109207,UN75U8000FPXPA - 75P SMART TV 4K UHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,174,5629.4449,979523.4126,7998.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109207,UN75U8000FPXPA - 75P SMART TV 4K UHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,174,5629.4449,979523.4126,7998.99997500,This Year,0,0,0,49794.0000,84278.9200,173689.1100,273984.2400,763974.3400,1173830.0100,226260.3600,150558.8000,31296.0000,2927665.7800
10920A,QN65Q7FAAPXPA - 65P QLED TV Q7F 4K UHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,25,4873.1986,121829.9650,6998.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10920A,QN65Q7FAAPXPA - 65P QLED TV Q7F 4K UHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,25,4873.1986,121829.9650,6998.99996250,This Year,0,0,0,0,8499.0000,76491.0000,170196.2100,438358.2400,165974.0000,55124.3400,35994.0000,6999.0000,957635.7900
111020,UN85U8000FPXPA - 85P SMART TV 4K UHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,28,8205.9618,229766.9304,11999.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
111020,UN85U8000FPXPA - 85P SMART TV 4K UHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,28,8205.9618,229766.9304,11999.00002500,This Year,0,0,0,13999.0000,54995.0000,41663.6700,67294.0000,193373.4400,181985.0000,203449.7200,107768.7800,10999.0000,875527.6100
10920B,QN65QN80FAPXPA - 65P NEO QLED TV QN80F 4K UHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,7780.0400,15560.0800,6998.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10920B,QN65QN80FAPXPA - 65P NEO QLED TV QN80F 4K UHD,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,7780.0400,15560.0800,6998.99996250,This Year,0,0,0,12599.0000,0,0,0,0,12599.0000,0,6999.0000,0,32197.0000
214105,GRAB - LG XBOOM GRAB,LG,REGAL WORLDWIDE TRADE,0,39,729.3100,28443.0900,1099.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
214105,GRAB - LG XBOOM GRAB,LG,REGAL WORLDWIDE TRADE,0,39,729.3100,28443.0900,1099.00001250,This Year,0,0,0,0,0,0,1099.0000,2198.0000,3297.0000,2198.0000,0,0,8792.0000
214106,BOUNCE - LG XBOOM BOUNCE,LG,REGAL WORLDWIDE TRADE,0,73,923.7600,67434.4800,1299.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
214106,BOUNCE - LG XBOOM BOUNCE,LG,REGAL WORLDWIDE TRADE,0,73,923.7600,67434.4800,1299.00003750,This Year,0,0,0,0,0,0,1299.0000,7794.0000,10392.0000,7794.0000,0,0,27279.0000
10614A,50UA7500PSA - UHD 4K FLAT LED SMART 50P,LG,REGAL WORLDWIDE TRADE,0,58,2737.6502,158783.7116,3799.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10614A,50UA7500PSA - UHD 4K FLAT LED SMART 50P,LG,REGAL WORLDWIDE TRADE,0,58,2737.6502,158783.7116,3799.00001250,This Year,0,0,0,30093.0000,104662.8800,135011.4400,100379.4600,75048.6700,103141.9100,56985.0000,109570.0000,15196.0000,730088.3600
10711D,43UA7500PSA - UHD 4K FLAT LED SMART 43P,LG,REGAL WORLDWIDE TRADE,0,34,2188.7792,74418.4928,3199.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10711D,43UA7500PSA - UHD 4K FLAT LED SMART 43P,LG,REGAL WORLDWIDE TRADE,0,34,2188.7792,74418.4928,3199.00005000,This Year,0,0,0,15196.0000,96073.0100,75045.6700,96171.0000,117853.7500,111377.1000,63780.0000,9597.0000,6398.0000,591491.5300
109216,65QNED82ASG - UHD 4K FLAT QNED SMART 65P,LG,REGAL WORLDWIDE TRADE,0,4,6264.5600,25058.2400,7499.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109216,65QNED82ASG - UHD 4K FLAT QNED SMART 65P,LG,REGAL WORLDWIDE TRADE,0,4,6264.5600,25058.2400,7499.00002500,This Year,0,0,0,0,10999.0000,0.0000,0.0000,0,0,0,0,0,10999.0000
109217,OLED65C5PSA - UHD 4K FLAT OLED SMART 65P,LG,REGAL WORLDWIDE TRADE,0,0,14153.1500,0.0000,19999.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109217,OLED65C5PSA - UHD 4K FLAT OLED SMART 65P,LG,REGAL WORLDWIDE TRADE,0,0,14153.1500,0.0000,19999.00001250,This Year,0,0,0,0,0,39998.0000,0,0,0,0,0,0,39998.0000
11002E,75NANO80ASA - UHD 4K FLAT NANOCELL SMART 75P,LG,REGAL WORLDWIDE TRADE,0,8,7448.5200,59588.1600,9999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
11002E,75NANO80ASA - UHD 4K FLAT NANOCELL SMART 75P,LG,REGAL WORLDWIDE TRADE,0,8,7448.5200,59588.1600,9999.00000000,This Year,0,0,0,0,0,0,23198.0000,11599.0000,11599.0000,9999.0000,0,0,56395.0000
111024,86NANO80ASA - UHD 4K FLAT NANOCELL SMART 85P,LG,REGAL WORLDWIDE TRADE,0,22,11649.8857,256297.4854,15998.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
111024,86NANO80ASA - UHD 4K FLAT NANOCELL SMART 85P,LG,REGAL WORLDWIDE TRADE,0,22,11649.8857,256297.4854,15998.99996250,This Year,0,0,0,17999.0000,0,17999.0000,49597.0000,107994.0000,133992.0000,49997.0000,63996.0000,15999.0000,457573.0000
214108,XL5TDPANLLK - 200W XBOOM PB,LG,REGAL WORLDWIDE TRADE,0,20,2298.4300,45968.6000,3398.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
214108,XL5TDPANLLK - 200W XBOOM PB,LG,REGAL WORLDWIDE TRADE,0,20,2298.4300,45968.6000,3398.99996250,This Year,0,0,0,3399.0000,3399.0000,0,0,10197.3300,3399.0000,3399.0000,3399.0000,0,27192.3300
214109,OK99M DPANLLK - LG XBOOM OK99M,LG,REGAL WORLDWIDE TRADE,0,7,3864.3700,27050.5900,5198.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
214109,OK99M DPANLLK - LG XBOOM OK99M,LG,REGAL WORLDWIDE TRADE,0,7,3864.3700,27050.5900,5198.99996250,This Year,0,0,0,0,0,0,15597.0000,25995.0000,51990.0000,15597.0000,10198.0000,0,119377.0000
110032,QN75Q7FAAPXPA - UHD 4K FLAT QLED SMART 75IN TIZEN,SAMSUNG,REGAL WORLDWIDE TRADE,0,7,6963.5417,48744.7919,9999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
110032,QN75Q7FAAPXPA - UHD 4K FLAT QLED SMART 75IN TIZEN,SAMSUNG,REGAL WORLDWIDE TRADE,0,7,6963.5417,48744.7919,9999.00000000,This Year,0,0,0,0,23998.0000,0,59995.0000,95992.0000,23998.0000,23998.0000,0,0,227981.0000
111026,QN85Q7FAAPXPA - UHD 4K FLAT QLED SMART 85IN TIZEN,SAMSUNG,REGAL WORLDWIDE TRADE,0,5,9861.5111,49307.5555,13999.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
111026,QN85Q7FAAPXPA - UHD 4K FLAT QLED SMART 85IN TIZEN,SAMSUNG,REGAL WORLDWIDE TRADE,0,5,9861.5111,49307.5555,13999.00005000,This Year,0,0,0,15999.0000,0,15999.0000,31998.0000,111993.0000,31998.0000,15999.0000,0,0,223986.0000
10921A,65P7K - 65P QLED UHD 4K SMART TV,TCL,REGAL WORLDWIDE TRADE,0,529,3338.1793,1765896.8497,5699.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10921A,65P7K - 65P QLED UHD 4K SMART TV,TCL,REGAL WORLDWIDE TRADE,0,529,3338.1793,1765896.8497,5699.00002500,This Year,0,0,0,0,20997.0000,176186.2300,777623.8900,1650376.8900,1056101.9900,420479.6700,467957.6100,97602.2200,4667325.5000
10921E,65NANO80ASAAWP - UHD 4K FLAT NANOCELL SMART WEBOS 65IN BLACK,LG,REGAL WORLDWIDE TRADE,0,33,5510.5300,181847.4900,8299.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
