Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to Date 109083,60UJ6580AWD - 60P LED TV UHD 4K SMART ISDBT,LG,REGAL WORLDWIDE TRADE,0,0,5522.0000,0.0000,3790.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10918B,UN65CU7000PXPA - 65IN 4K UHD TIZEN OS SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,4342.8898,8685.7796,2295.00000000,Last Year,-2,-1,1,0,3,0,0,2,-1,0,0,1,3
10918B,UN65CU7000PXPA - 65IN 4K UHD TIZEN OS SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,4342.8898,8685.7796,2295.00000000,This Year,0,1,0,0,0,0,0,0,0,0,0,0,1
10918C,UN75CU7000PXPA - 75IN 4K UHD TIZEN OS SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,6953.6635,6953.6635,3555.00000000,Last Year,0,-1,0,0,0,1,0,0,0,0,1,0,1
10918C,UN75CU7000PXPA - 75IN 4K UHD TIZEN OS SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,6953.6635,6953.6635,3555.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10918D,UN85CU7000PXPA - 85IN 4K UHD TIZEN OS SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,9606.8869,19213.7738,5995.00001250,Last Year,0,0,0,0,0,0,0,0,0,-1,0,-1,-2
10918D,UN85CU7000PXPA - 85IN 4K UHD TIZEN OS SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,9606.8869,19213.7738,5995.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070F6,MT43D6100 - 43IN FHD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,2,1343.4928,2686.9856,1055.00002500,Last Year,-2,2,-1,-1,-1,-1,0,-1,-3,0,-2,0,-10
1070F6,MT43D6100 - 43IN FHD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,2,1343.4928,2686.9856,1055.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1081C6,MT50D6100 - 50IN 4K UD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,5,2055.2771,10276.3855,1145.00002500,Last Year,-1,0,0,2,-2,1,-1,1,-1,-1,-1,-2,-5
1081C6,MT50D6100 - 50IN 4K UD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,5,2055.2771,10276.3855,1145.00002500,This Year,-1,-1,0,0,0,0,0,0,0,0,0,0,-2
1081C7,MT55D6100 - 55IN 4K UD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,1,2488.7797,2488.7797,1705.00005000,Last Year,1,0,0,5,3,2,0,7,1,4,5,4,32
1081C7,MT55D6100 - 55IN 4K UD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,1,2488.7797,2488.7797,1705.00005000,This Year,0,1,0,0,0,0,0,0,0,0,0,0,1
10918F,MT65D6100 - 65IN 4K UD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,2,3332.7000,6665.4000,2305.00001250,Last Year,0,0,-1,0,0,0,0,1,-1,0,1,-1,-1
10918F,MT65D6100 - 65IN 4K UD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,2,3332.7000,6665.4000,2305.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109191,65UR7800PSB - SMART TV UHD 4K 65P,LG,REGAL WORLDWIDE TRADE,0,0,4510.5600,0.0000,2855.00002500,Last Year,-1,0,0,0,0,0,0,0,0,0,0,0,-1
109191,65UR7800PSB - SMART TV UHD 4K 65P,LG,REGAL WORLDWIDE TRADE,0,0,4510.5600,0.0000,2855.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109197,OLED77C3PSA - OLED C3 SMART TV 4K 77P,LG,REGAL WORLDWIDE TRADE,0,0,24340.7700,0.0000,29999.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109197,OLED77C3PSA - OLED C3 SMART TV 4K 77P,LG,REGAL WORLDWIDE TRADE,0,0,24340.7700,0.0000,29999.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109195,86NANO77SRA - NANOCEL SMART 4K 86P,LG,REGAL WORLDWIDE TRADE,0,0,11184.8200,0.0000,16998.99997500,Last Year,1,0,0,0,0,0,0,0,0,0,0,0,1
109195,86NANO77SRA - NANOCEL SMART 4K 86P,LG,REGAL WORLDWIDE TRADE,0,0,11184.8200,0.0000,16998.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070F9,40S5400A - 40IN FHD ANDROID TV SMART,TCL,REGAL WORLDWIDE TRADE,0,1,1360.1776,1360.1776,1255.00005000,Last Year,0,0,0,-4,-1,-2,0,-1,0,-2,0,0,-10
1070F9,40S5400A - 40IN FHD ANDROID TV SMART,TCL,REGAL WORLDWIDE TRADE,0,1,1360.1776,1360.1776,1255.00005000,This Year,-1,0,0,0,0,0,0,0,0,0,0,0,-1
10919E,85P745I - 85P SMART TV 4K GOOGLE TV ISDB,TCL,REGAL WORLDWIDE TRADE,0,0,8718.6632,0.0000,10395.00000000,Last Year,0,-2,0,0,0,1,0,0,0,0,0,-1,-2
10919E,85P745I - 85P SMART TV 4K GOOGLE TV ISDB,TCL,REGAL WORLDWIDE TRADE,0,0,8718.6632,0.0000,10395.00000000,This Year,-1,0,0,0,0,0,0,0,0,0,0,0,-1
109193,65NANO77SRA - NANOCEL SMART 4K 65P,LG,REGAL WORLDWIDE TRADE,0,1,5735.8591,5735.8591,4005.00000000,Last Year,2,0,-2,0,0,2,0,1,1,0,0,3,7
109193,65NANO77SRA - NANOCEL SMART 4K 65P,LG,REGAL WORLDWIDE TRADE,0,1,5735.8591,5735.8591,4005.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10919A,75NANO77SRA - NANOCEL SMART 4K 75P,LG,REGAL WORLDWIDE TRADE,0,9,7345.1900,66106.7100,9999.00000000,Last Year,5,1,2,1,0,0,0,1,0,0,0,0,10
10919A,75NANO77SRA - NANOCEL SMART 4K 75P,LG,REGAL WORLDWIDE TRADE,0,9,7345.1900,66106.7100,9999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091A3,85P745A - 85IN UHD LED ANDROID TV SMART,TCL,REGAL WORLDWIDE TRADE,0,0,8762.8200,0.0000,10395.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091A3,85P745A - 85IN UHD LED ANDROID TV SMART,TCL,REGAL WORLDWIDE TRADE,0,0,8762.8200,0.0000,10395.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1060FB,MT32D6100 - 32IN HD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,0,805.7200,0.0000,994.99995000,Last Year,0,-2,0,-1,0,0,0,-1,-1,-1,0,0,-6
1060FB,MT32D6100 - 32IN HD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,0,805.7200,0.0000,994.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
106101,50UR7800PSB - 50IN UHD SMART TV AI THINQ,LG,REGAL WORLDWIDE TRADE,0,0,2881.9600,0.0000,1904.99996250,Last Year,0,1,0,0,0,1,1,1,0,0,0,1,5
106101,50UR7800PSB - 50IN UHD SMART TV AI THINQ,LG,REGAL WORLDWIDE TRADE,0,0,2881.9600,0.0000,1904.99996250,This Year,1,0,0,0,0,0,0,0,0,0,0,0,1
106102,50P755A - 50P UHD GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,8,2064.7330,16517.8640,1654.99998750,Last Year,-2,1,-4,-2,-2,-2,-7,-3,-6,0,2,2,-23
106102,50P755A - 50P UHD GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,8,2064.7330,16517.8640,1654.99998750,This Year,-2,-1,0,0,0,0,0,0,0,0,0,0,-3
1091A5,55P755A - 55P UHD GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,3,2484.5221,7453.5663,1595.00002500,Last Year,0,1,-2,-1,-1,1,0,0,-4,-1,1,0,-6
1091A5,55P755A - 55P UHD GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,3,2484.5221,7453.5663,1595.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091A7,65P755A - 65P UHD GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,2,3280.1074,6560.2148,2755.00001250,Last Year,-4,-1,0,0,0,2,0,-2,2,0,0,1,-2
1091A7,65P755A - 65P UHD GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,2,3280.1074,6560.2148,2755.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091A8,65C655A - 65P QLED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,23,3232.3412,74343.8476,5699.00002500,Last Year,77,118,134,57,6,3,-1,3,-3,-3,-5,0,386
1091A8,65C655A - 65P QLED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,23,3232.3412,74343.8476,5699.00002500,This Year,2,-2,0,0,0,0,0,0,0,0,0,0,0
110001,75P755A - 75P UHD GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,2,4552.7528,9105.5056,3254.99996250,Last Year,0,0,-2,-2,-1,-1,-2,-2,0,-2,0,0,-12
110001,75P755A - 75P UHD GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,2,4552.7528,9105.5056,3254.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
110002,75C655A - 75P QLED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,5,4656.4098,23282.0490,8898.99997500,Last Year,10,16,56,57,3,1,4,6,2,-1,0,-1,153
110002,75C655A - 75P QLED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,5,4656.4098,23282.0490,8898.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091B2,65C755A - 65P MINI LED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,2,3599.8400,7199.6800,6599.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091B2,65C755A - 65P MINI LED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,2,3599.8400,7199.6800,6599.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
111005,85C655A - 85P QLED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,8,6357.3584,50858.8672,10199.00002500,Last Year,3,13,9,14,4,14,4,5,1,3,2,-1,71
111005,85C655A - 85P QLED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,8,6357.3584,50858.8672,10199.00002500,This Year,0,1,0,0,0,0,0,0,0,0,0,0,1
110007,OLED77C4PSAAWP - 77IN UHD 4K OLED SMART TV MAGIC REMOTE,LG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
110007,OLED77C4PSAAWP - 77IN UHD 4K OLED SMART TV MAGIC REMOTE,LG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,0,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091B6,55UR7800PSB - TV LED SMART 55UR7800PSB LG,LG,REGAL WORLDWIDE TRADE,0,0,3458.3000,0.0000,4498.99998750,Last Year,1,0,1,0,0,1,0,1,1,0,0,0,5
1091B6,55UR7800PSB - TV LED SMART 55UR7800PSB LG,LG,REGAL WORLDWIDE TRADE,0,0,3458.3000,0.0000,4498.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
106104,UN50DU7000PXPA - 50IN SMART TVCRYSTAL 4K LEDTYSEN OS,SAMSUNG,REGAL WORLDWIDE TRADE,0,17,3128.3215,53181.4655,1564.99998750,Last Year,44,73,54,39,29,15,6,14,4,6,53,13,350
106104,UN50DU7000PXPA - 50IN SMART TVCRYSTAL 4K LEDTYSEN OS,SAMSUNG,REGAL WORLDWIDE TRADE,0,17,3128.3215,53181.4655,1564.99998750,This Year,3,0,0,0,0,0,0,0,0,0,0,0,3
1070FC,UN43DU7000PXPA - 43IN SMART TVCRYSTAL 4K LEDTYSEN OS,SAMSUNG,REGAL WORLDWIDE TRADE,0,13,2440.7435,31729.6655,1605.00003750,Last Year,6,7,4,9,3,3,-2,2,-1,-1,2,3,35
1070FC,UN43DU7000PXPA - 43IN SMART TVCRYSTAL 4K LEDTYSEN OS,SAMSUNG,REGAL WORLDWIDE TRADE,0,13,2440.7435,31729.6655,1605.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1081DB,UN55DU7000PXPA - 55IN SMART TVCRYSTAL 4K LEDTYSEN OS,SAMSUNG,REGAL WORLDWIDE TRADE,0,8,3425.2864,27402.2912,1705.00005000,Last Year,1,1,0,1,2,3,-2,0,-1,0,1,2,8
1081DB,UN55DU7000PXPA - 55IN SMART TVCRYSTAL 4K LEDTYSEN OS,SAMSUNG,REGAL WORLDWIDE TRADE,0,8,3425.2864,27402.2912,1705.00005000,This Year,1,1,0,0,0,0,0,0,0,0,0,0,2
110008,UN75DU7000PXPA - 75IN SMART TVCRYSTAL 4K LEDTYSEN OS,SAMSUNG,REGAL WORLDWIDE TRADE,0,10,5940.4802,59404.8020,3555.00000000,Last Year,2,0,0,0,0,0,0,0,-2,0,0,0,0
110008,UN75DU7000PXPA - 75IN SMART TVCRYSTAL 4K LEDTYSEN OS,SAMSUNG,REGAL WORLDWIDE TRADE,0,10,5940.4802,59404.8020,3555.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
111008,QN85Q60DAPXPA - 85IN SMART TVQLED Q60 LEDTYSEN OS,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,11597.0881,11597.0881,13999.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,-1,0,-1
111008,QN85Q60DAPXPA - 85IN SMART TVQLED Q60 LEDTYSEN OS,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,11597.0881,11597.0881,13999.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091B9,QN65Q60DAPXPA - 65P QLED SMART TV Q65 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,13,5315.2368,69098.0784,6998.99996250,Last Year,7,16,38,22,7,1,2,1,1,0,-1,1,95
1091B9,QN65Q60DAPXPA - 65P QLED SMART TV Q65 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,13,5315.2368,69098.0784,6998.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
111007,UN85DU7000PXPA - 85IN SMART TVCRYSTAL 4K LEDTYSEN OS,SAMSUNG,REGAL WORLDWIDE TRADE,0,7,9372.0184,65604.1288,11999.00002500,Last Year,12,2,0,1,0,0,0,3,0,0,0,-1,17
111007,UN85DU7000PXPA - 85IN SMART TVCRYSTAL 4K LEDTYSEN OS,SAMSUNG,REGAL WORLDWIDE TRADE,0,7,9372.0184,65604.1288,11999.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1081E1,55P635A - 55IN UHD 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,59,2101.4891,123987.8569,1595.00002500,Last Year,371,256,93,-9,-5,-4,-6,-9,-16,-14,-3,-11,643
1081E1,55P635A - 55IN UHD 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,59,2101.4891,123987.8569,1595.00002500,This Year,-14,-4,0,0,0,0,0,0,0,0,0,0,-18
1091C1,OLED65C3PSA - 65IN  OLED  WEBOS SMART TV EVO,LG,REGAL WORLDWIDE TRADE,0,0,13045.8600,0.0000,8505.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,1,0,1
1091C1,OLED65C3PSA - 65IN  OLED  WEBOS SMART TV EVO,LG,REGAL WORLDWIDE TRADE,0,0,13045.8600,0.0000,8505.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
11100A,98C655A - 98IN QLED 4K ANDROID TV SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,3,10441.3869,31324.1607,14998.99995000,Last Year,8,9,9,16,0,0,0,2,3,0,0,0,47
11100A,98C655A - 98IN QLED 4K ANDROID TV SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,3,10441.3869,31324.1607,14998.99995000,This Year,-1,0,0,0,0,0,0,0,0,0,0,0,-1
1081E3,55UT7300PSAQ - 55IN 4K UHD SMAT LED TV,LG,REGAL WORLDWIDE TRADE,0,23,3175.9573,73047.0179,4498.99998750,Last Year,16,16,39,67,5,14,7,11,3,3,14,4,199
1081E3,55UT7300PSAQ - 55IN 4K UHD SMAT LED TV,LG,REGAL WORLDWIDE TRADE,0,23,3175.9573,73047.0179,4498.99998750,This Year,6,0,0,0,0,0,0,0,0,0,0,0,6
10611A,W32NA - HD FLAT LED SMART 32P GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,51,862.1648,43970.4048,1199.00002500,Last Year,0,8,93,96,16,5,3,49,18,19,8,2,317
10611A,W32NA - HD FLAT LED SMART 32P GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,51,862.1648,43970.4048,1199.00002500,This Year,67,30,0,0,0,0,0,0,0,0,0,0,97
10611B,W50NA - UHD 4K FLAT LED SMART 50I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,42,1912.4876,80324.4792,2999.00002500,Last Year,0,5,47,37,7,0,2,13,8,13,15,9,156
10611B,W50NA - UHD 4K FLAT LED SMART 50I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,42,1912.4876,80324.4792,2999.00002500,This Year,24,5,0,0,0,0,0,0,0,0,0,0,29
107101,W43NA - FHD FLAT LED SMART 43I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,164,1393.7779,228579.5756,1999.00001250,Last Year,0,10,108,54,2,-5,-10,40,21,3,9,0,232
107101,W43NA - FHD FLAT LED SMART 43I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,164,1393.7779,228579.5756,1999.00001250,This Year,80,22,0,0,0,0,0,0,0,0,0,0,102
1081EA,W55NA - UHD 4K FLAT LED SMART 55I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,23,2291.4779,52703.9917,3498.99997500,Last Year,0,0,49,47,22,5,5,6,16,14,16,13,193
1081EA,W55NA - UHD 4K FLAT LED SMART 55I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,23,2291.4779,52703.9917,3498.99997500,This Year,12,0,0,0,0,0,0,0,0,0,0,0,12
1091E2,W65NA - UHD 4K FLAT LED SMART 65I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,38,3220.2433,122369.2454,4699.00001250,Last Year,0,0,15,7,13,1,4,5,6,5,8,4,68
1091E2,W65NA - UHD 4K FLAT LED SMART 65I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,38,3220.2433,122369.2454,4699.00001250,This Year,5,1,0,0,0,0,0,0,0,0,0,0,6
110014,W75NA - UHD 4K FLAT LED SMART 75I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,2,4482.2800,8964.5600,6599.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,1,2,3
110014,W75NA - UHD 4K FLAT LED SMART 75I GOOGLE TV BLACK,WESTINGHOUSE,REGAL WORLDWIDE TRADE,0,2,4482.2800,8964.5600,6599.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1081F0,50UR7300PSA BASIS - SCREEN 50 UHD 4K,LG,REGAL WORLDWIDE TRADE,0,1,2628.1300,2628.1300,1904.99996250,Last Year,0,0,-1,-1,0,0,0,1,1,-1,2,4,5
1081F0,50UR7300PSA BASIS - SCREEN 50 UHD 4K,LG,REGAL WORLDWIDE TRADE,0,1,2628.1300,2628.1300,1904.99996250,This Year,-1,0,0,0,0,0,0,0,0,0,0,0,-1
1091E4,65UR7300PSA BASIS - SCREEN 65 UHD 4K,LG,REGAL WORLDWIDE TRADE,0,2,3919.1500,7838.3000,5699.00002500,Last Year,0,0,1,-1,0,1,0,0,-1,0,0,0,0
1091E4,65UR7300PSA BASIS - SCREEN 65 UHD 4K,LG,REGAL WORLDWIDE TRADE,0,2,3919.1500,7838.3000,5699.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1081E7,UN55CU7090PXPA - 55IN 4K UHD SMART TV CU7090 SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,56,3260.9314,182612.1584,4999.00005000,Last Year,59,74,61,35,9,9,0,3,0,-4,-3,-2,241
1081E7,UN55CU7090PXPA - 55IN 4K UHD SMART TV CU7090 SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,56,3260.9314,182612.1584,4999.00005000,This Year,-1,0,0,0,0,0,0,0,0,0,0,0,-1
1091CF,UN65CU7090PXPA - 65IN 4K UHD SMART TV CU7090 SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,29,4191.3862,121550.1998,5799.00003750,Last Year,56,28,16,-1,1,-2,0,-2,0,-2,1,0,95
1091CF,UN65CU7090PXPA - 65IN 4K UHD SMART TV CU7090 SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,29,4191.3862,121550.1998,5799.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10610B,UN50CU7090PXPA - 50IN 4K UHD SMART TV CU7090 SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,23,2667.4200,61350.6600,1564.99998750,Last Year,53,100,69,94,59,73,75,12,23,18,25,10,611
10610B,UN50CU7090PXPA - 50IN 4K UHD SMART TV CU7090 SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,23,2667.4200,61350.6600,1564.99998750,This Year,1,1,0,0,0,0,0,0,0,0,0,0,2
1091EB,65QNED80TSA - 65P QNED 4K SMART TV,LG,REGAL WORLDWIDE TRADE,0,2,7090.8800,14181.7600,7499.00002500,Last Year,0,0,1,0,1,0,0,1,0,0,0,0,3
1091EB,65QNED80TSA - 65P QNED 4K SMART TV,LG,REGAL WORLDWIDE TRADE,0,2,7090.8800,14181.7600,7499.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091EE,86UT8050PSB - UHD 4K FLAT LED SMART 85I,LG,REGAL WORLDWIDE TRADE,0,1,9770.7300,9770.7300,14499.00000000,Last Year,1,1,2,0,0,0,1,2,0,0,0,0,7
1091EE,86UT8050PSB - UHD 4K FLAT LED SMART 85I,LG,REGAL WORLDWIDE TRADE,0,1,9770.7300,9770.7300,14499.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
107100,UN43CU7090PXPA - 43IN 4K UHD SMART TV CU7090 SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,9,2151.8400,19366.5600,1255.00005000,Last Year,61,29,32,16,5,1,-4,2,0,-4,2,0,140
107100,UN43CU7090PXPA - 43IN 4K UHD SMART TV CU7090 SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,9,2151.8400,19366.5600,1255.00005000,This Year,0,1,0,0,0,0,0,0,0,0,0,0,1
10612F,32S5K-A - FHD FLAT QLED ANDROID 32IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,50,942.7913,47139.5650,1498.99995000,Last Year,0,0,0,0,0,6,1347,1856,734,297,261,344,4845
10612F,32S5K-A - FHD FLAT QLED ANDROID 32IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,50,942.7913,47139.5650,1498.99995000,This Year,157,18,0,0,0,0,0,0,0,0,0,0,175
107110,50V6C-A - UHD 4K FLAT LED ANDROID 50IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,10,1941.3500,19413.5000,3298.99995000,Last Year,0,0,0,174,190,46,11,2,-1,0,0,-1,421
107110,50V6C-A - UHD 4K FLAT LED ANDROID 50IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,10,1941.3500,19413.5000,3298.99995000,This Year,1,0,0,0,0,0,0,0,0,0,0,0,1
1081FC,V55V6C-A - UHD 4K FLAT LED ANDROID 55P GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,418,2106.3622,880459.3996,4198.99995000,Last Year,0,0,0,125,454,937,929,1318,981,199,193,164,5300
1081FC,V55V6C-A - UHD 4K FLAT LED ANDROID 55P GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,418,2106.3622,880459.3996,4198.99995000,This Year,94,100,0,0,0,0,0,0,0,0,0,0,194
1091FA,65P8K-A - UHD 4K FLAT QLED ANDROID 65IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,12,3543.6443,42523.7316,5699.00002500,Last Year,0,0,0,33,53,79,25,10,1,-2,2,1,202
1091FA,65P8K-A - UHD 4K FLAT QLED ANDROID 65IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,12,3543.6443,42523.7316,5699.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091FB,65C6K-A - UHD 4K FLAT MINI LED ANDROID 65IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,128,3555.7778,455139.5584,6699.00003750,Last Year,0,0,0,7,9,10,32,156,139,36,18,32,439
1091FB,65C6K-A - UHD 4K FLAT MINI LED ANDROID 65IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,128,3555.7778,455139.5584,6699.00003750,This Year,19,9,0,0,0,0,0,0,0,0,0,0,28
1091FC,65A300PRO-A - TCL ART TV 65IN GOOGLE SMART�,TCL,REGAL WORLDWIDE TRADE,0,2,6631.1500,13262.3000,11999.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,1,0,1
1091FC,65A300PRO-A - TCL ART TV 65IN GOOGLE SMART�,TCL,REGAL WORLDWIDE TRADE,0,2,6631.1500,13262.3000,11999.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
11001A,75V6C-A - UHD 4K FLAT LED ANDROID 75IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,29,3901.7752,113151.4808,6699.00003750,Last Year,0,0,0,13,57,117,159,219,17,-2,27,44,651
11001A,75V6C-A - UHD 4K FLAT LED ANDROID 75IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,29,3901.7752,113151.4808,6699.00003750,This Year,46,10,0,0,0,0,0,0,0,0,0,0,56
11001B,75P8K-A - UHD 4K FLAT QLED ANDROID 75IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,0,4585.2100,0.0000,8898.99997500,Last Year,0,0,0,1,4,0,0,0,0,0,0,0,5
11001B,75P8K-A - UHD 4K FLAT QLED ANDROID 75IN GOOGLE TV BLACK,TCL,REGAL WORLDWIDE TRADE,0,0,4585.2100,0.0000,8898.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
