Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to Date ORM459,MX2228A2 - GUNMETAL STEEL FULL RIM,MAXIMA,BK FRAMES CORP,0,0,101.0000,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4148BE,SM-A346MZKEGTO - CEL A34 BLACK  8GB 256 GB 13MP 48MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,1935.0000,5805.0000,2399.00000000,This Year,1,0,0,0,-1,0,0,0,0,0,0,0,0
4148BF,SM-A346MLGEGTO - CEL A34 LIGHT GREEN  8GB 256 GB 13MP 48MP,SAMSUNG,REGAL WORLDWIDE TRADE,1,0,1935.0000,0.0000,2399.00000000,Last Year,3,4,1,1,1,0,0,0,0,0,3,0,13
4148BF,SM-A346MLGEGTO - CEL A34 LIGHT GREEN  8GB 256 GB 13MP 48MP,SAMSUNG,REGAL WORLDWIDE TRADE,1,0,1935.0000,0.0000,2399.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4148D0,A04E - CEL A04E  BLUE 3GB 128GB 5MP 13MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,996.3876,0.0000,1299.00000000,Last Year,1,8,2,3,2,5,4,0,1,0,5,1,32
4148D0,A04E - CEL A04E  BLUE 3GB 128GB 5MP 13MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,996.3876,0.0000,1299.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4148D1,A04E - CEL A04E BLACK 3GB 128GB 5MP 13MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,995.7437,0.0000,1299.00000000,Last Year,18,38,4,3,1,3,4,1,1,0,11,0,84
4148D1,A04E - CEL A04E BLACK 3GB 128GB 5MP 13MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,995.7437,0.0000,1299.00000000,This Year,0,0,0,0,0,0,0,0,0,0,1,0,1
4148C7,SMA346MZSEGTO - CEL A34 SILVER 8GB 256 GB 13MP 48MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,1935.0000,3870.0000,2399.00000000,Last Year,18,34,24,2,1,1,1,1,0,0,8,0,90
4148C7,SMA346MZSEGTO - CEL A34 SILVER 8GB 256 GB 13MP 48MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,1935.0000,3870.0000,2399.00000000,This Year,0,1,-2,1,0,0,0,0,0,0,0,0,0
4148C8,SMA546EZKDGTO - CEL A54 BLACK 8GB 256GB 32MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,2315.1261,2315.1261,2399.00000000,Last Year,43,37,3,1,0,0,2,0,0,0,-1,0,85
4148C8,SMA546EZKDGTO - CEL A54 BLACK 8GB 256GB 32MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,2315.1261,2315.1261,2399.00000000,This Year,0,-1,1,0,0,0,0,0,0,0,0,0,0
4148C9,SM-A546ELGDGTO - CEL A54 LIGHT GREEN 8GB 256GB 32MP50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2174.0400,0.0000,2399.00000000,Last Year,20,22,4,1,1,0,1,0,0,0,0,0,49
4148C9,SM-A546ELGDGTO - CEL A54 LIGHT GREEN 8GB 256GB 32MP50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2174.0400,0.0000,2399.00000000,This Year,0,0,0,0,0,0,0,1,0,0,0,0,1
4148CB,SM-A546EZWDGTO - CEL A54 WHITE 8GB 256GB 32MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2199.3522,0.0000,2399.00000000,Last Year,55,31,0,1,2,0,0,0,2,1,0,1,93
4148CB,SM-A546EZWDGTO - CEL A54 WHITE 8GB 256GB 32MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2199.3522,0.0000,2399.00000000,This Year,0,0,1,0,0,0,0,-1,0,0,0,0,0
4148F6,S23 ULTRA - CEL S23 ULTRA BLACK 12GB 512GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,8140.5771,0.0000,8999.00000000,Last Year,2,1,0,0,0,2,0,0,0,0,0,0,5
4148F6,S23 ULTRA - CEL S23 ULTRA BLACK 12GB 512GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,8140.5771,0.0000,8999.00000000,This Year,0,0,0,0,0,0,0,1,-1,0,0,0,0
4148F7,S23 ULTRA - CEL S23 ULTRA GREEN 12GB 512GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,8145.9383,0.0000,8999.00000000,Last Year,0,1,0,0,1,1,-1,0,0,0,0,0,2
4148F7,S23 ULTRA - CEL S23 ULTRA GREEN 12GB 512GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,8145.9383,0.0000,8999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4148FB,SMS911BZKKGTO - CEL S23 BLACK 8GB 256GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,5192.2544,5192.2544,6499.00000000,Last Year,3,7,7,6,3,2,3,1,0,0,5,1,38
4148FB,SMS911BZKKGTO - CEL S23 BLACK 8GB 256GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,5192.2544,5192.2544,6499.00000000,This Year,0,0,0,0,0,0,0,0,-1,0,-1,0,-2
4148FC,SMS911BZGKGTO - CEL S23 GREEN 8GB 256GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4914.2026,0.0000,5499.00000000,Last Year,0,6,4,2,0,0,0,1,0,0,2,0,15
4148FC,SMS911BZGKGTO - CEL S23 GREEN 8GB 256GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4914.2026,0.0000,5499.00000000,This Year,0,0,-1,1,0,0,-1,0,-2,0,0,0,-3
4148FE,SMS916BZKKGTO - CEL S23 PLUS BLACK 8GB 512GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7674.6800,0.0000,8999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4148FE,SMS916BZKKGTO - CEL S23 PLUS BLACK 8GB 512GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7674.6800,0.0000,8999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41490C,MQ103BE/A - CEL IPHONE 14 PRO SILVER 6 GB 256 GB 12 MP 48 MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10137.0000,0.0000,11999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41490C,MQ103BE/A - CEL IPHONE 14 PRO SILVER 6 GB 256 GB 12 MP 48 MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10137.0000,0.0000,11999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41492C,MQ9W3BE - CEL IPHONE 14 PRO MAX GOLD 6 GB 256 GB 12 MP 48 MP,APPLE,REGAL WORLDWIDE TRADE,0,0,11000.0000,0.0000,12499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41492C,MQ9W3BE - CEL IPHONE 14 PRO MAX GOLD 6 GB 256 GB 12 MP 48 MP,APPLE,REGAL WORLDWIDE TRADE,0,0,11000.0000,0.0000,12499.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41492E,MQ9V3BE - CEL IPHONE 14 PRO MAX SILVER 6 GB 256 GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,11000.0000,0.0000,12499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41492E,MQ9V3BE - CEL IPHONE 14 PRO MAX SILVER 6 GB 256 GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,11000.0000,0.0000,12499.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41492F,MQ9P3BE - CEL IPHONE 14 PRO MAX BLACK 6 GB 128 GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10230.0000,0.0000,10999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41492F,MQ9P3BE - CEL IPHONE 14 PRO MAX BLACK 6 GB 128 GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10230.0000,0.0000,10999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41496E,SM-A145MLGGTPA - CEL A14 BLACK 4GB 128G 13MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1253.5500,0.0000,995.00000000,Last Year,0,1,0,0,0,0,0,0,1,0,0,0,2
41496E,SM-A145MLGGTPA - CEL A14 BLACK 4GB 128G 13MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1253.5500,0.0000,995.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41496D,SM-A145MLGGTPA - CEL A14 GREEN 4GB 128G 13MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1253.5500,0.0000,995.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41496D,SM-A145MLGGTPA - CEL A14 GREEN 4GB 128G 13MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1253.5500,0.0000,995.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41485E,XT2235-1 - CEL MOTO G32 SILVER 6 GB 128 GB 16 MP 50 MP,MOTOROLA,REGAL WORLDWIDE TRADE,0,1,1011.2400,1011.2400,1199.00000000,Last Year,3,1,2,1,2,0,0,0,0,1,7,-1,16
41485E,XT2235-1 - CEL MOTO G32 SILVER 6 GB 128 GB 16 MP 50 MP,MOTOROLA,REGAL WORLDWIDE TRADE,0,1,1011.2400,1011.2400,1199.00000000,This Year,0,1,0,0,0,0,0,0,0,0,0,0,1
4149B3,SM-A346MZKAGTO - CEL A34 BLACK 6GB 128GB 13MP 48MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2145.1685,0.0000,2599.00000000,Last Year,1,2,8,2,4,1,0,0,0,0,7,1,26
4149B3,SM-A346MZKAGTO - CEL A34 BLACK 6GB 128GB 13MP 48MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2145.1685,0.0000,2599.00000000,This Year,0,0,0,0,0,0,0,0,0,0,1,0,1
4149B4,SM-A346MLGAGTO - CEL A34 LIGHT GREEN 6GB 128GB 13MP 48MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,2278.8537,2278.8537,2599.00000000,Last Year,0,1,1,0,1,0,0,0,0,0,4,0,7
4149B4,SM-A346MLGAGTO - CEL A34 LIGHT GREEN 6GB 128GB 13MP 48MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,2278.8537,2278.8537,2599.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4149A6,8806094580785 - CEL A04S GREEN 4GB 64GB 5MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1040.9100,0.0000,1199.00000000,Last Year,1,3,0,0,0,0,0,0,0,0,5,0,9
4149A6,8806094580785 - CEL A04S GREEN 4GB 64GB 5MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1040.9100,0.0000,1199.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41499B,MHDC3LZ - CEL IPHONE 11 WHITE 4 GB 64 GB 12 MP 12 MP,APPLE,REGAL WORLDWIDE TRADE,0,3,2460.1900,7380.5700,2799.00000000,Last Year,0,0,0,0,0,0,5,16,34,6,4,5,70
41499B,MHDC3LZ - CEL IPHONE 11 WHITE 4 GB 64 GB 12 MP 12 MP,APPLE,REGAL WORLDWIDE TRADE,0,3,2460.1900,7380.5700,2799.00000000,This Year,3,4,4,3,1,2,0,3,0,1,0,0,21
41498B,C20 TA-1339 - CEL C20 DS 2G 32G LTA BLUE 3000MAH 5MP,NOKIA,REGAL WORLDWIDE TRADE,0,4,804.2200,3216.8800,899.00000000,Last Year,6,8,5,9,5,1,3,1,0,0,5,0,43
41498B,C20 TA-1339 - CEL C20 DS 2G 32G LTA BLUE 3000MAH 5MP,NOKIA,REGAL WORLDWIDE TRADE,0,4,804.2200,3216.8800,899.00000000,This Year,0,1,0,0,0,2,0,0,1,0,0,0,4
41496B,SM-S916BZGJGTO - CEL S23 PLUS GREEN 12GB 256GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5606.9200,0.0000,6499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41496B,SM-S916BZGJGTO - CEL S23 PLUS GREEN 12GB 256GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5606.9200,0.0000,6499.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A03,MQ9A3VC - CEL IPHONE 14 PRO MAX BLACK 6 GB 256 GB 12MP 48MP,APPLE,INTERLINC 2020 LTD,0,0,12063.0000,0.0000,13499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A03,MQ9A3VC - CEL IPHONE 14 PRO MAX BLACK 6 GB 256 GB 12MP 48MP,APPLE,INTERLINC 2020 LTD,0,0,12063.0000,0.0000,13499.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A04,SM-S918B/DS - CEL S23 ULTRA BLACK 12GB 256GB 12MP 200MP,SAMSUNG,INTERLINC 2020 LTD,0,0,7527.0000,0.0000,7999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A04,SM-S918B/DS - CEL S23 ULTRA BLACK 12GB 256GB 12MP 200MP,SAMSUNG,INTERLINC 2020 LTD,0,0,7527.0000,0.0000,7999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A05,SM-S918B - CEL S23 ULTRA BLACK 12GB 512GB 12MP 200MP,SAMSUNG,INTERLINC 2020 LTD,0,0,8248.0000,0.0000,8999.00000000,Last Year,0,0,0,0,-1,0,0,0,0,0,0,0,-1
414A05,SM-S918B - CEL S23 ULTRA BLACK 12GB 512GB 12MP 200MP,SAMSUNG,INTERLINC 2020 LTD,0,0,8248.0000,0.0000,8999.00000000,This Year,0,-1,0,0,0,0,0,0,0,0,0,0,-1
414A06,MQ9E3VC - CEL IPHONE 14 PRO MAX PURPLE 6 GB 256 GB 12MP 48MP,APPLE,INTERLINC 2020 LTD,0,0,12063.0000,0.0000,13499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A06,MQ9E3VC - CEL IPHONE 14 PRO MAX PURPLE 6 GB 256 GB 12MP 48MP,APPLE,INTERLINC 2020 LTD,0,0,12063.0000,0.0000,13499.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A07,SM-F721B - CEL Z FLIP 4 GRAPHITO 8GB 256GB 10MP 12MP,SAMSUNG,INTERLINC 2020 LTD,0,0,5980.0000,0.0000,6599.00000000,Last Year,-1,0,0,0,0,0,0,0,0,0,0,0,-1
414A07,SM-F721B - CEL Z FLIP 4 GRAPHITO 8GB 256GB 10MP 12MP,SAMSUNG,INTERLINC 2020 LTD,0,0,5980.0000,0.0000,6599.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A08,MQ993VC - CEL IPHONE 14 PRO MAX PURPLE 6 GB 128 GB 12MP 48MP,APPLE,INTERLINC 2020 LTD,0,0,11032.0000,0.0000,12499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A08,MQ993VC - CEL IPHONE 14 PRO MAX PURPLE 6 GB 128 GB 12MP 48MP,APPLE,INTERLINC 2020 LTD,0,0,11032.0000,0.0000,12499.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A09,MQ1E3VC - CEL IPHONE 14 PRO PURPLE 6 GB 256 GB 12 MP 48 MP,APPLE,INTERLINC 2020 LTD,0,0,10929.0000,0.0000,12299.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A09,MQ1E3VC - CEL IPHONE 14 PRO PURPLE 6 GB 256 GB 12 MP 48 MP,APPLE,INTERLINC 2020 LTD,0,0,10929.0000,0.0000,12299.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A0A,MQ0F3VC - CEL IPHONE 14 PRO PURPLE 6 GB 128 GB 12 MP 48 MP,APPLE,INTERLINC 2020 LTD,0,0,9795.0000,0.0000,10999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A0A,MQ0F3VC - CEL IPHONE 14 PRO PURPLE 6 GB 128 GB 12 MP 48 MP,APPLE,INTERLINC 2020 LTD,0,0,9795.0000,0.0000,10999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41498C,C30 TA-1357 - CEL C30 TA 1357 DS 2G 64G LTAU DARK GREY 13MP 6000MAH,NOKIA,REGAL WORLDWIDE TRADE,0,1,586.3900,586.3900,999.00000000,Last Year,11,8,3,0,-1,2,0,0,0,1,2,0,26
41498C,C30 TA-1357 - CEL C30 TA 1357 DS 2G 64G LTAU DARK GREY 13MP 6000MAH,NOKIA,REGAL WORLDWIDE TRADE,0,1,586.3900,586.3900,999.00000000,This Year,0,0,0,0,0,1,0,0,0,0,0,0,1
4149D5,IPHONE13 512 - CEL IPHONE 13 RED 4 GB 512 GB 12 MP 12 MP,APPLE,REGAL WORLDWIDE TRADE,0,0,6534.4400,0.0000,7299.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4149D5,IPHONE13 512 - CEL IPHONE 13 RED 4 GB 512 GB 12 MP 12 MP,APPLE,REGAL WORLDWIDE TRADE,0,0,6534.4400,0.0000,7299.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4149D6,IPHONE14PRO256 - CEL IPHONE 14 PRO BLACK 6 GB 256 GB 12 MP 48 MP,APPLE,REGAL WORLDWIDE TRADE,0,0,9691.7300,0.0000,12299.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4149D6,IPHONE14PRO256 - CEL IPHONE 14 PRO BLACK 6 GB 256 GB 12 MP 48 MP,APPLE,REGAL WORLDWIDE TRADE,0,0,9691.7300,0.0000,12299.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4149E0,IPHONE14PLUS512PURPLE - CEL IPHONE 14 PLUS PURPLE 6 GB 512 GB 12 MP 12 MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8168.1100,0.0000,8999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4149E0,IPHONE14PLUS512PURPLE - CEL IPHONE 14 PLUS PURPLE 6 GB 512 GB 12 MP 12 MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8168.1100,0.0000,8999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4149E1,IPHONE14PLUS512STARLIGHT - CEL IPHONE 14 PLUS STARLIGHT 6 GB 512 GB 12MP 12MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8168.1100,0.0000,8999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4149E1,IPHONE14PLUS512STARLIGHT - CEL IPHONE 14 PLUS STARLIGHT 6 GB 512 GB 12MP 12MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8168.1100,0.0000,8999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41488F,SM-A042MZKDGTO - CEL A04E BLACK 3GB 32GB 5MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,725.6798,0.0000,899.00000000,Last Year,9,4,-1,0,0,0,1,0,0,0,0,0,13
41488F,SM-A042MZKDGTO - CEL A04E BLACK 3GB 32GB 5MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,725.6798,0.0000,899.00000000,This Year,1,0,0,0,0,0,0,0,0,0,0,0,1
41489E,SM-A042MLBDGTO - CEL A04E  BLUE 3GB 32GB 5MP 13MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,721.5921,721.5921,899.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41489E,SM-A042MLBDGTO - CEL A04E  BLUE 3GB 32GB 5MP 13MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,721.5921,721.5921,899.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4149A8,SM-A047MZKGGTO - CEL A04S BLACK 4GB 64GB 5MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,736.9691,0.0000,1199.00000000,Last Year,4,3,1,1,0,0,0,0,1,0,2,0,12
4149A8,SM-A047MZKGGTO - CEL A04S BLACK 4GB 64GB 5MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,736.9691,0.0000,1199.00000000,This Year,0,1,0,0,0,0,0,0,0,0,0,0,1
4149DF,IPHONE14PLUS512 - CEL IPHONE 14 PLUS MIDNIGHT 6 GB 512 GB 12 MP 12MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8168.1100,0.0000,8999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4149DF,IPHONE14PLUS512 - CEL IPHONE 14 PLUS MIDNIGHT 6 GB 512 GB 12 MP 12MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8168.1100,0.0000,8999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4149E4,MQ873ZA/A - CEL IPHONE 14 PRO MAX BLACK 6 GB 256 GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7808.0400,0.0000,8499.00000000,Last Year,0,0,1,0,0,0,0,0,0,0,-1,0,0
4149E4,MQ873ZA/A - CEL IPHONE 14 PRO MAX BLACK 6 GB 256 GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7808.0400,0.0000,8499.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A0D,SMS916BZKJGTO - CEL S23 PLUS BLACK 8GB 256GB 12MP 50 MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5655.3864,0.0000,6499.00000000,Last Year,1,0,0,0,0,0,0,0,0,0,0,0,1
414A0D,SMS916BZKJGTO - CEL S23 PLUS BLACK 8GB 256GB 12MP 50 MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5655.3864,0.0000,6499.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41495D,SM-S918BZKKGTO - CEL S23 ULTRA BLACK 12GB 256GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6577.1050,0.0000,6999.00000000,Last Year,9,2,0,1,0,0,0,-1,0,0,0,0,11
41495D,SM-S918BZKKGTO - CEL S23 ULTRA BLACK 12GB 256GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6577.1050,0.0000,6999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41496C,SM-S911BZGJGTO - CEL S23 DUAL GREEN SIM 8GB 128GB 12MP 50 MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4943.5467,0.0000,5899.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41496C,SM-S911BZGJGTO - CEL S23 DUAL GREEN SIM 8GB 128GB 12MP 50 MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4943.5467,0.0000,5899.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A21,MQ9X3BE - CEL IPHONE 14 PRO MAX PURPLE 6 GB 256 GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,11000.0000,0.0000,12499.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A21,MQ9X3BE - CEL IPHONE 14 PRO MAX PURPLE 6 GB 256 GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,11000.0000,0.0000,12499.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A31,MQ8A3ZA/A - CEL IPHONE 14 PRO MAX PURPLE 6 GB 256 GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7808.0400,0.0000,8499.00000000,Last Year,0,1,0,0,0,0,0,0,0,0,0,0,1
414A31,MQ8A3ZA/A - CEL IPHONE 14 PRO MAX PURPLE 6 GB 256 GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7808.0400,0.0000,8499.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A5E,SM-F946BZKKGTO - CEL Z FOLD 5 BLACK 12GB 512GB 10 MP 50 MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,11950.7964,0.0000,9799.00000000,Last Year,1,8,17,27,16,1,0,0,0,0,0,1,71
414A5E,SM-F946BZKKGTO - CEL Z FOLD 5 BLACK 12GB 512GB 10 MP 50 MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,11950.7964,0.0000,9799.00000000,This Year,-1,-2,0,-1,1,0,0,0,-1,0,0,0,-4
414A6D,SM-A546ELGAGTO - CEL A54 LIGHT GREEN 6GB 128GB 32MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,2198.1905,2198.1905,2299.00000000,Last Year,6,7,3,1,0,0,0,1,1,-2,3,-1,19
414A6D,SM-A546ELGAGTO - CEL A54 LIGHT GREEN 6GB 128GB 32MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,2198.1905,2198.1905,2299.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41495F,SM-S918BZGKGTO12G256 - CEL S23 ULTRA GREEN 12GB 256GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6460.1400,0.0000,6999.00000000,Last Year,10,1,0,0,0,0,0,0,0,0,0,0,11
41495F,SM-S918BZGKGTO12G256 - CEL S23 ULTRA GREEN 12GB 256GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6460.1400,0.0000,6999.00000000,This Year,0,0,0,0,0,0,0,0,0,-1,0,0,-1
414A77,GA03923-US - PIXEL 7 8GB 128GB NEGRO 50MP 12MP,GOOGLE,REGAL WORLDWIDE TRADE,0,1,3679.7400,3679.7400,4199.00000000,Last Year,-1,2,0,0,2,2,0,2,0,0,10,-2,15
414A77,GA03923-US - PIXEL 7 8GB 128GB NEGRO 50MP 12MP,GOOGLE,REGAL WORLDWIDE TRADE,0,1,3679.7400,3679.7400,4199.00000000,This Year,1,0,1,0,0,0,0,0,0,0,0,0,2
414A99,SAM-S918BZGKTPA - CEL S23 ULTRA CREAM 12GB 256GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6581.0300,0.0000,7699.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A99,SAM-S918BZGKTPA - CEL S23 ULTRA CREAM 12GB 256GB 12MP 200MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6581.0300,0.0000,7699.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414A5C,SM-F731BZAKGTO - CEL Z FLIP 5 GRAY 8GB 512GB 10MP 12MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,6652.9095,6652.9095,5799.00000000,Last Year,5,8,20,9,3,0,1,-1,0,-2,0,2,45
414A5C,SM-F731BZAKGTO - CEL Z FLIP 5 GRAY 8GB 512GB 10MP 12MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,6652.9095,6652.9095,5799.00000000,This Year,-4,-1,0,0,-1,0,-1,-1,-1,0,0,0,-9
414AF1,SM-S711BZAKGTO - CEL S23 FE GRAPHITE 8GB 256GB 12MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3331.9217,0.0000,3899.00000000,Last Year,14,14,9,10,1,1,0,0,0,0,0,0,49
