Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to Date 109083,60UJ6580AWD - 60P LED TV UHD 4K SMART ISDBT,LG,REGAL WORLDWIDE TRADE,0,0,5522.0000,0.0000,3790.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109027,65UF850TAWP - 66INCH LED 3D UHD SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,12604.0000,0.0000,3900.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109027,65UF850TAWP - 66INCH LED 3D UHD SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,12604.0000,0.0000,3900.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109028,L55F4700G - L55F4700G 139CM 55 FHD SMART LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,4077.0000,0.0000,4800.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109028,L55F4700G - L55F4700G 139CM 55 FHD SMART LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,4077.0000,0.0000,4800.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109030,UN55J5300AFXZP - UN55J5300 139CM 55 LED SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,4176.0000,4176.0000,2790.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109030,UN55J5300AFXZP - UN55J5300 139CM 55 LED SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,4176.0000,4176.0000,2790.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109033,KDL55W800C - KDL55W800CC 139CM 55 LED SMART TV,SONY,REGAL WORLDWIDE TRADE,0,0,6264.0000,0.0000,6089.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109033,KDL55W800C - KDL55W800CC 139CM 55 LED SMART TV,SONY,REGAL WORLDWIDE TRADE,0,0,6264.0000,0.0000,6089.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109035,UN65JU6700FXZA - UN65JU6700FXZA 165CM 65 4K CURVED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,13041.0000,0.0000,15690.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109035,UN65JU6700FXZA - UN65JU6700FXZA 165CM 65 4K CURVED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,13041.0000,0.0000,15690.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109049,QN65Q7FAMPXPA - DIGITAL TV 65 INCHES QLED UHD 4K SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,15995.0000,0.0000,6379.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109049,QN65Q7FAMPXPA - DIGITAL TV 65 INCHES QLED UHD 4K SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,15995.0000,0.0000,6379.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10904A,QN65Q8CAMPXPA - DIGITAL TV 65 INCHES QLED UHD 4K SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,18448.5627,0.0000,4479.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10904A,QN65Q8CAMPXPA - DIGITAL TV 65 INCHES QLED UHD 4K SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,18448.5627,0.0000,4479.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109051,UN75J6300AFXZC - 75 INCH SMART LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,14351.0000,0.0000,19999.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109051,UN75J6300AFXZC - 75 INCH SMART LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,14351.0000,0.0000,19999.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109052,75UJ6580AUS - 75 INCH UHD WEBOS SMART LED TV,LG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,0.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109052,75UJ6580AUS - 75 INCH UHD WEBOS SMART LED TV,LG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,0.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109054,60UJ6300 - 60UJ6300 152CM 60 UHD WEBOS SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,5683.0000,0.0000,2890.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109054,60UJ6300 - 60UJ6300 152CM 60 UHD WEBOS SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,5683.0000,0.0000,2890.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109057,UN65MU6103PXPA - 65 INCH 4K UHD FHD SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7722.0000,0.0000,1589.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109057,UN65MU6103PXPA - 65 INCH 4K UHD FHD SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7722.0000,0.0000,1589.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109058,UN75MU6103PXPA - 75 INCH 4K UHD FHD SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,16727.0000,0.0000,10190.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109058,UN75MU6103PXPA - 75 INCH 4K UHD FHD SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,16727.0000,0.0000,10190.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109059,LT65KC675 - 65 INCH SMART ANDROID 4K UHD LED TV,JVC,REGAL WORLDWIDE TRADE,0,0,5713.0000,0.0000,5189.99996250,Last Year,0,0,0,-1,0,0,0,0,0,0,0,0,-1
109059,LT65KC675 - 65 INCH SMART ANDROID 4K UHD LED TV,JVC,REGAL WORLDWIDE TRADE,0,0,5713.0000,0.0000,5189.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10906E,UN82MU8000FXZA - 82 INCH UHD SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,26358.0000,0.0000,34998.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10906E,UN82MU8000FXZA - 82 INCH UHD SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,26358.0000,0.0000,34998.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109075,65P6USA - 65INCH LED TV 4K UHD SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,4664.6975,0.0000,8089.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109075,65P6USA - 65INCH LED TV 4K UHD SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,4664.6975,0.0000,8089.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109076,75UK6570AUA.AUS - 75 INCH LED SMART TV UHD,LG,REGAL WORLDWIDE TRADE,0,0,15671.0000,0.0000,3600.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109076,75UK6570AUA.AUS - 75 INCH LED SMART TV UHD,LG,REGAL WORLDWIDE TRADE,0,0,15671.0000,0.0000,3600.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109078,QN65Q6FNAPXPA - 65P QLED TV UHD 4K SMART ISDBT Y ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,13694.0000,0.0000,13790.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109078,QN65Q6FNAPXPA - 65P QLED TV UHD 4K SMART ISDBT Y ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,13694.0000,0.0000,13790.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10907A,QN65Q8CNAPXPA - 65P QLED TV UHD 4K SMART ISDB T Y ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,19762.7842,39525.5684,4990.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10907A,QN65Q8CNAPXPA - 65P QLED TV UHD 4K SMART ISDB T Y ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,19762.7842,39525.5684,4990.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10907B,UN75NU7100PXPA - 75P LED TV UHD 4K SMART ISDB T Y ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,17440.0000,0.0000,9270.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10907B,UN75NU7100PXPA - 75P LED TV UHD 4K SMART ISDB T Y ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,17440.0000,0.0000,9270.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10907C,UN82NU8000PXPA - 82P LED TV UHD 4K SMART ISDB T Y ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,28917.0000,0.0000,12690.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10907C,UN82NU8000PXPA - 82P LED TV UHD 4K SMART ISDB T Y ATSC,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,28917.0000,0.0000,12690.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109087,QN65Q75CNFXZA - 65 INCH Q7F SERIES FTV LED 4K Q Q HDR ELITE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,18037.9309,0.0000,4990.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109087,QN65Q75CNFXZA - 65 INCH Q7F SERIES FTV LED 4K Q Q HDR ELITE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,18037.9309,0.0000,4990.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109093,65UK6300PUE - LG 65 SMART TV UHD 4K,LG,REGAL WORLDWIDE TRADE,0,0,7313.0000,0.0000,4549.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109093,65UK6300PUE - LG 65 SMART TV UHD 4K,LG,REGAL WORLDWIDE TRADE,0,0,7313.0000,0.0000,4549.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109110,KDL60W630B - KDL-60W630B 151CM 60 LED SMART TV,SONY,REGAL WORLDWIDE TRADE,0,0,5900.0000,0.0000,7998.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109110,KDL60W630B - KDL-60W630B 151CM 60 LED SMART TV,SONY,REGAL WORLDWIDE TRADE,0,0,5900.0000,0.0000,7998.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109111,L55B3700A - 55INCH FHD LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,3853.0000,0.0000,3100.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109111,L55B3700A - 55INCH FHD LED TV,TCL,REGAL WORLDWIDE TRADE,0,0,3853.0000,0.0000,3100.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109114,65UF8500AUS - 65INCH UHD SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,10965.0000,0.0000,15998.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109114,65UF8500AUS - 65INCH UHD SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,10965.0000,0.0000,15998.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109202,UN55H6400AFXZP - UN55H6400AFXZP 139CM 55 3D SMART TV,SAMSUNG,LUXSAM INDUSTRIES LTD,0,0,5900.0000,0.0000,4950.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109202,UN55H6400AFXZP - UN55H6400AFXZP 139CM 55 3D SMART TV,SAMSUNG,LUXSAM INDUSTRIES LTD,0,0,5900.0000,0.0000,4950.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109205,UN58H5203AHXPA - UN58H5203AHXPA 147CM 58 FHD SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5509.0000,0.0000,1890.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109205,UN58H5203AHXPA - UN58H5203AHXPA 147CM 58 FHD SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,5509.0000,0.0000,1890.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109208,UN75H6300AFXZA - 75INCH LED SMART TELEVISION,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,15433.0000,0.0000,12000.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109208,UN75H6300AFXZA - 75INCH LED SMART TELEVISION,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,15433.0000,0.0000,12000.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109209,UN58H5202AFXZA - UN58H5202AFXZA 147CM 58 LED SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6600.0000,0.0000,5289.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109209,UN58H5202AFXZA - UN58H5202AFXZA 147CM 58 LED SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6600.0000,0.0000,5289.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109210,UN75H6350AFXZA - 75INCH SMART LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,15365.0000,0.0000,22999.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109210,UN75H6350AFXZA - 75INCH SMART LED TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,15365.0000,0.0000,22999.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109212,60LF6300AUS - 60LF6300AUS 152CM 60 LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,7605.0000,0.0000,4389.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109212,60LF6300AUS - 60LF6300AUS 152CM 60 LED SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,7605.0000,0.0000,4389.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109213,55UB8200AWS - 55INCH 4K SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,6337.0000,0.0000,4399.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109213,55UB8200AWS - 55INCH 4K SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,6337.0000,0.0000,4399.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109214,UN55JU6700FXZA - UN55JU6700FXZP 139CM 55 CURVED 4K TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7724.0000,0.0000,6989.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109214,UN55JU6700FXZA - UN55JU6700FXZP 139CM 55 CURVED 4K TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,7724.0000,0.0000,6989.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109215,UN60H6103AFXZP - 60INCH LED TV FHD SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6998.0000,0.0000,4790.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109215,UN60H6103AFXZP - 60INCH LED TV FHD SMART,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,6998.0000,0.0000,4790.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109954,UN65J6400AFXZP - 65IN UHD SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,10779.0000,0.0000,16648.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109954,UN65J6400AFXZP - 65IN UHD SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,10779.0000,0.0000,16648.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109955,UN75J6300AFXZP - 75INCH LED SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,15201.0000,0.0000,10689.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109955,UN75J6300AFXZP - 75INCH LED SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,15201.0000,0.0000,10689.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109956,UN75J6300AFXZA - 75INCH SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,13976.0000,0.0000,18999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109956,UN75J6300AFXZA - 75INCH SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,13976.0000,0.0000,18999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
113001,PREPAIDKIT - DIRECTV PREPAID KIT,DIRECTV,DIRECTV TRINIDAD LTD,0,0,180.0000,0.0000,199.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
113001,PREPAIDKIT - DIRECTV PREPAID KIT,DIRECTV,DIRECTV TRINIDAD LTD,0,0,180.0000,0.0000,199.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
113002,S805 - ANDROID QUAD CORE 1080P TV BOX,MXQ,REGAL WORLDWIDE TRADE,0,0,386.0000,0.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
113002,S805 - ANDROID QUAD CORE 1080P TV BOX,MXQ,REGAL WORLDWIDE TRADE,0,0,386.0000,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
113008,S910K - ANDROID 5.0 SMART BOX,MXQ,REGAL WORLDWIDE TRADE,0,2,353.0000,706.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
113008,S910K - ANDROID 5.0 SMART BOX,MXQ,REGAL WORLDWIDE TRADE,0,2,353.0000,706.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
113017,S925K - ANDROID MEDIA BOX 6 WITH 4K,MXQ PRO,REGAL WORLDWIDE TRADE,0,14,352.2058,4930.8812,490.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
113017,S925K - ANDROID MEDIA BOX 6 WITH 4K,MXQ PRO,REGAL WORLDWIDE TRADE,0,14,352.2058,4930.8812,490.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
113019,2 DECODER HD KIT - 2 DECODER DIRECTV PREPAID HD KIT,DIRECTV,DIRECTV TRINIDAD LTD,0,1,123.5504,123.5504,199.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
113019,2 DECODER HD KIT - 2 DECODER DIRECTV PREPAID HD KIT,DIRECTV,DIRECTV TRINIDAD LTD,0,1,123.5504,123.5504,199.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
113201,CHROMECAST H2G242 - GOOGLE STREAMING DEVICE,GOOGLE,REGAL WORLDWIDE TRADE,0,0,289.0000,0.0000,299.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
113201,CHROMECAST H2G242 - GOOGLE STREAMING DEVICE,GOOGLE,REGAL WORLDWIDE TRADE,0,0,289.0000,0.0000,299.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
113513,HD RECEIVER - 2 ROOM RECEIVER,DIRECTV,DIRECTV TRINIDAD LTD,0,0,134.3932,0.0000,69.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
113513,HD RECEIVER - 2 ROOM RECEIVER,DIRECTV,DIRECTV TRINIDAD LTD,0,0,134.3932,0.0000,69.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
113516,HD PREPAID KIT - ONE ROOM PREPAID HD KIT,DIRECTV,DIRECTV TRINIDAD LTD,0,0,61.3300,0.0000,99.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
113516,HD PREPAID KIT - ONE ROOM PREPAID HD KIT,DIRECTV,DIRECTV TRINIDAD LTD,0,0,61.3300,0.0000,99.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114003,DP132 - 250MM DVD PLAYER,LG,REGAL WORLDWIDE TRADE,180,6,221.3155,1327.8930,328.99995000,Last Year,0,0,2,0,0,0,0,0,0,0,0,0,2
114003,DP132 - 250MM DVD PLAYER,LG,REGAL WORLDWIDE TRADE,180,6,221.3155,1327.8930,328.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114028,XVKY557B - DVD PLAYER,JVC,REGAL WORLDWIDE TRADE,0,2,178.0000,356.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114028,XVKY557B - DVD PLAYER,JVC,REGAL WORLDWIDE TRADE,0,2,178.0000,356.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114101,BP130BPANLLK - BLU RAY DISC PLAYER,LG,REGAL WORLDWIDE TRADE,0,0,479.0000,0.0000,248.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114101,BP130BPANLLK - BLU RAY DISC PLAYER,LG,REGAL WORLDWIDE TRADE,0,0,479.0000,0.0000,248.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114187,SC26DVDC - DVD PLAYER,SUPERSONIC,REGAL WORLDWIDE TRADE,0,0,215.0000,0.0000,299.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114187,SC26DVDC - DVD PLAYER,SUPERSONIC,REGAL WORLDWIDE TRADE,0,0,215.0000,0.0000,299.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114278,DVD-E360/ZA - DVD PLAYER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,183.0000,0.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114278,DVD-E360/ZA - DVD PLAYER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,183.0000,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114280,BDH5100ZA - BLU RAY DVD PLAYER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,446.0000,0.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114280,BDH5100ZA - BLU RAY DVD PLAYER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,446.0000,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114706,DVPSR370 - DVD PLAYER,SONY,REGAL WORLDWIDE TRADE,0,1,217.0000,217.0000,100.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114706,DVPSR370 - DVD PLAYER,SONY,REGAL WORLDWIDE TRADE,0,1,217.0000,217.0000,100.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114934,DVDE360 - DVD PLAYER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,183.0000,0.0000,49.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114934,DVDE360 - DVD PLAYER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,183.0000,0.0000,49.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114945,BP430 - DVD 3D SMART BLU RAY PLAYER UPSCALING TO HD,LG,REGAL WORLDWIDE TRADE,0,0,703.0000,0.0000,549.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114945,BP430 - DVD 3D SMART BLU RAY PLAYER UPSCALING TO HD,LG,REGAL WORLDWIDE TRADE,0,0,703.0000,0.0000,549.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114946,BDF5100ZX - SMART BD PLAYER UPSCALING TO HD,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,480.0000,0.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114946,BDF5100ZX - SMART BD PLAYER UPSCALING TO HD,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,480.0000,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114947,BDPS1100 - SMART BLU RAY PLAYER UPSCALING TO HD,SONY,REGAL WORLDWIDE TRADE,0,0,528.0000,0.0000,598.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
114947,BDPS1100 - SMART BLU RAY PLAYER UPSCALING TO HD,SONY,REGAL WORLDWIDE TRADE,0,0,528.0000,0.0000,598.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
131001,PS4-10034 - PLAYSTATION 4 GAME CONSOLE,SONY,REGAL WORLDWIDE TRADE,0,0,3234.0000,0.0000,1800.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
131001,PS4-10034 - PLAYSTATION 4 GAME CONSOLE,SONY,REGAL WORLDWIDE TRADE,0,0,3234.0000,0.0000,1800.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
13100D,XBOX 1 SBATTLEFIELDBUNDLE - 500GB GAME CONSOLE ZQ900028 ZZG00028,MICROSOFT,REGAL WORLDWIDE TRADE,0,1,2500.0000,2500.0000,2190.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
13100D,XBOX 1 SBATTLEFIELDBUNDLE - 500GB GAME CONSOLE ZQ900028 ZZG00028,MICROSOFT,REGAL WORLDWIDE TRADE,0,1,2500.0000,2500.0000,2190.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
131011,PS4500GBCALLOFDUTY BUNDLE - 500GB GAMING CONSOLE,SONY,REGAL WORLDWIDE TRADE,0,0,2454.0000,0.0000,2749.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
131011,PS4500GBCALLOFDUTY BUNDLE - 500GB GAMING CONSOLE,SONY,REGAL WORLDWIDE TRADE,0,0,2454.0000,0.0000,2749.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
131012,PS4 1TB CONSOLE - 1TB GAMING CONSOLE,SONY,REGAL WORLDWIDE TRADE,9,0,3443.1662,0.0000,3790.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
131012,PS4 1TB CONSOLE - 1TB GAMING CONSOLE,SONY,REGAL WORLDWIDE TRADE,9,0,3443.1662,0.0000,3790.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
13101A,PS4 1TB COD BUNDLE - PS4 1TB CALL OF DUTY BUNDLE,SONY,REGAL WORLDWIDE TRADE,0,0,3403.0000,0.0000,1090.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
13101A,PS4 1TB COD BUNDLE - PS4 1TB CALL OF DUTY BUNDLE,SONY,REGAL WORLDWIDE TRADE,0,0,3403.0000,0.0000,1090.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
131142,XBOX1ASSASINS CREEDBUNDLE - GAME CONSOLE ASSASINS CREED BUNDLE,MICROSOFT,REGAL WORLDWIDE TRADE,0,0,4156.0000,0.0000,3790.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
131142,XBOX1ASSASINS CREEDBUNDLE - GAME CONSOLE ASSASINS CREED BUNDLE,MICROSOFT,REGAL WORLDWIDE TRADE,0,0,4156.0000,0.0000,3790.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
131922,RVKSKAAHNSMB - WII BLACK BUNDLE W MARIO KART GAME AND MUSIC CD,NINTENDO,REGAL WORLDWIDE TRADE,0,0,1253.0000,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
131922,RVKSKAAHNSMB - WII BLACK BUNDLE W MARIO KART GAME AND MUSIC CD,NINTENDO,REGAL WORLDWIDE TRADE,0,0,1253.0000,0.0000,0,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
